0.8466513735031315,3.1859
0.8469304238217725,3.1854
0.8472094783262308,3.1849
0.8474885244590541,3.1845
0.8477675929162376,3.1841
0.8480466571876037,3.1836
0.8483256893677019,3.1832
0.8486047550343402,3.1829
0.8488838137246164,3.1825
0.84916287101962,3.182
0.8494419171524432,3.1816
0.8497209772379916,3.1812
0.8500000094180897,3.1808
0.8502791001996334,3.1802
0.8505581254033691,3.1797
0.8508371840936448,3.1793
0.8511162399933758,3.1788
0.8513952972883794,3.1784
0.8516743364448401,3.1779
0.8519534160642039,3.1775
0.8522324608017545,3.177
0.8525115418163909,3.1766
0.8527905628343089,3.1762
0.8530696103624043,3.1757
0.853348689981768,3.1754
0.853627726347684,3.1749
0.8539067934095949,3.1745
0.8541858325660556,3.174
0.8544649066043294,3.1736
0.8547439666898777,3.1732
0.8550230058463385,3.1727
0.8553020505838892,3.1722
0.8555811218316178,3.1717
0.8558601763360763,3.1712
0.8561392224688995,3.1707
0.8564182672064502,3.1702
0.8566973370589063,3.1698
0.8569763859822747,3.1694
0.8572554516489134,3.1689
0.8575344894101016,3.1685
0.8578135662389201,3.1681
0.8580925914426554,3.1677
0.8583716515282042,3.1672
0.8586507060326625,3.1667
0.8589297856520263,3.1662
0.8592088220179418,3.1657
0.8594879016373056,3.1652
0.8597669282363134,3.1647
0.8600459952982248,3.1642
0.8603250288735951,3.1638
0.8606040875638713,3.1633
0.8608831476494196,3.1629
0.8611621909916977,3.1623
0.8614412510772465,3.162
0.8617203209297025,3.1616
0.8619993642719807,3.1611
0.8622784341244367,3.1606
0.8625574732808974,3.1601
0.8628365305759009,3.1596
0.8631155864756319,3.1592
0.8633946660949957,3.1587
0.8636737108325464,3.1581
0.863952741617372,3.1575
0.8642317905407401,3.1571
0.8645108492310162,3.1566
0.8647899009449295,3.1561
0.8650689526588431,3.1557
0.8653480127443914,3.1552
0.86562708957321,3.1547
0.8659061259391255,3.1542
0.8661851846294017,3.1538
0.8664642419244053,3.1533
0.8667432992194084,3.1528
0.8670223467475043,3.1523
0.8673013970661453,3.1518
0.8675804724996914,3.1514
0.8678595200277872,3.1508
0.8681385536031576,3.1502
0.8684176304319766,3.1497
0.8686966793553446,3.1492
0.8689757366503482,3.1487
0.8692547953406243,3.1481
0.8695338526356275,3.1476
0.8698128834204532,3.1471
0.8700919602492717,3.1466
0.8703710049868228,3.1463
0.8706500636770985,3.1457
0.8709291070193766,3.1453
0.8712081531521999,3.1447
0.8714872132377487,3.1442
0.8717662816949321,3.1438
0.8720453180608477,3.1432
0.8723243976802114,3.1426
0.8726034452083073,3.142
0.8728825011080383,3.1415
0.8731615430550438,3.141
0.8734406031405926,3.1405
0.8737196520639606,3.1399
0.8739987065684189,3.1394
0.8742777638634226,3.1389
0.8745568113915184,3.1384
0.8748358658959768,3.1379
0.8751149399342506,3.1374
0.8753939916481639,3.1369
0.8756730266188069,3.1363
0.8759520880996278,3.1358
0.8762311579520842,3.1353
0.8765101998990897,3.1347
0.8767892488224581,3.1341
0.8770683326276393,3.1336
0.8773473564361024,3.133
0.8776264109405607,3.1325
0.8779054919551971,3.1319
0.878184539483293,3.1314
0.878463582825571,3.1308
0.8787426415158468,3.1303
0.879021700206123,3.1297
0.8793007575011266,3.1293
0.8795797924717695,3.1288
0.8798588665100433,3.1282
0.880137930781409,3.1276
0.8804169657520524,3.1271
0.8806960132801482,3.1265
0.8809750970853294,3.1259
0.8812541390323353,3.1252
0.8815331726077057,3.1247
0.8818122550176146,3.1242
0.8820912927788028,3.1235
0.8823703347258083,3.123
0.8826494115546273,3.1224
0.8829284437347251,3.1219
0.8832075080060912,3.1213
0.8834865792538198,3.1208
0.883765625386643,3.1203
0.8840446645431038,3.1197
0.8843237413719224,3.1191
0.8846027902952909,3.1185
0.884881833637569,3.1179
0.8851608895373,3.1172
0.8854399356701232,3.1166
0.8857189929651268,3.116
0.8859980418884948,3.1154
0.8862771075551336,3.1149
0.8865561746170448,3.1142
0.8868352221451402,3.1137
0.8871142836259616,3.1131
0.8873933283635123,3.1126
0.8876723842632432,3.112
0.8879514541156993,3.1114
0.8882304821099798,3.1108
0.8885095491718906,3.1102
0.888788603676349,3.1097
0.8890676637618977,3.109
0.8893467071041758,3.1084
0.8896257657944521,3.1078
0.8899048091367301,3.1071
0.8901838720128237,3.1064
0.8904629279125547,3.1059
0.890741996369738,3.1052
0.8910210215734737,3.1046
0.8913000886353846,3.104
0.8915791347682079,3.1034
0.8918581892726662,3.1028
0.8921372661014849,3.1022
0.8924162982815831,3.1016
0.8926953555765866,3.101
0.8929744226384976,3.1004
0.8932534701665934,3.0998
0.8935325497859572,3.0992
0.8938115777802376,3.0983
0.894090621122516,3.0977
0.8943696784175192,3.0971
0.8946487691990633,3.0965
0.8949277957980711,3.0958
0.8952068391403497,3.0952
0.8954859075975331,3.0946
0.8957649495445387,3.0939
0.8960440221875399,3.0933
0.8963230711109084,3.0927
0.8966021284059119,3.0921
0.8968811884914603,3.0914
0.8971602220668305,3.0908
0.8974392807571068,3.0901
0.8977183575859253,3.0895
0.8979974051140213,3.0887
0.8982764512468445,3.0881
0.8985554987749403,3.0873
0.8988345560699439,3.0867
0.8991136203413096,3.086
0.8993926734504958,3.0854
0.8996717140022288,3.0847
0.8999507740877775,3.084
0.9002298313827807,3.0834
0.9005088789108765,3.0828
0.9007879571349677,3.0821
0.9010669935008833,3.0815
0.9013460521911594,3.0807
0.9016251080908904,3.0801
0.9019041877102542,3.0793
0.9021832240761697,3.0786
0.9024622827664455,3.0779
0.9027413275039966,3.0772
0.9030203652651847,3.0765
0.9032994490703659,3.0758
0.9035785035748243,3.0751
0.9038575608698278,3.0744
0.9041366056073785,3.0738
0.9044156391827488,3.0731
0.9046947104304776,3.0724
0.9049737635396637,3.0717
0.9052528264157572,3.071
0.905531858595855,3.0703
0.9058109172861312,3.0696
0.9060899871385872,3.0689
0.9063690332714105,3.0682
0.9066480807995063,3.0674
0.9069271353039647,3.0667
0.9072061967847856,3.0659
0.9074852484986989,3.0652
0.9077643211417001,3.0644
0.908043382622521,3.0637
0.9083224148026193,3.063
0.9086014818645302,3.0623
0.9088805307878985,3.0616
0.9091595866876295,3.0609
0.9094386537495405,3.0602
0.9097177012776363,3.0595
0.9099967613631851,3.0587
0.9102758088912806,3.058
0.9105548508382865,3.0572
0.9108338983663823,3.0563
0.9111129458944781,3.0556
0.9113920143516616,3.0548
0.9116710828088451,3.0541
0.911950151266029,3.0533
0.9122291890272171,3.0526
0.9125082198120423,3.0518
0.912787311988859,3.0511
0.9130663581216822,3.0504
0.9133453944875978,3.0496
0.9136244448062388,3.0489
0.9139035090776045,3.0481
0.9141825566057004,3.0473
0.9144616111101588,3.0465
0.9147406851484327,3.0457
0.9150197284907107,3.0448
0.9152987857857142,3.0441
0.9155778333138102,3.0432
0.9158568794466334,3.0425
0.9161359479038168,3.0417
0.9164149828744598,3.0409
0.9166940429600086,3.0401
0.9169731323462801,3.0394
0.917252146387835,3.0386
0.9175312134497463,3.0378
0.9178102819069298,3.037
0.9180893405972059,3.0362
0.9183683839394841,3.0354
0.9186474230959447,3.0345
0.9189265027153085,3.0336
0.9192055488481318,3.0328
0.9194846019573176,3.032
0.9197636648334111,3.0311
0.9200426900371468,3.0303
0.9203217501226951,3.0294
0.9206008269515137,3.0286
0.9208798744796096,3.0278
0.9211589094502526,3.027
0.9214379779074364,3.0263
0.9217170296213496,3.0254
0.9219960757541729,3.0246
0.9222751470019015,3.0237
0.9225541945299974,3.0228
0.9228332629871808,3.0219
0.9231123230727296,3.0211
0.9233913468811923,3.0201
0.9236704153383761,3.0192
0.9239494600759268,3.0184
0.9242285452763805,3.0175
0.9245075648990259,3.0166
0.9247866221940294,3.0157
0.9250656920464855,3.0148
0.9253447367840362,3.014
0.9256237829168594,3.0132
0.9259028639314958,3.0123
0.9261819128548643,3.0115
0.9264609506160524,3.0105
0.9267400023299656,3.0096
0.9270190610202418,3.0087
0.9272981294774252,3.0078
0.9275771979346087,3.0069
0.9278562454627045,3.0059
0.928135294386073,3.0049
0.9284143265661707,3.004
0.9286933838611744,3.0031
0.9289724509230857,3.0022
0.9292514914748186,3.0012
0.929530545979277,3.0003
0.929809615831733,2.9994
0.9300886619645563,2.9986
0.9303677067021073,2.9976
0.9306467905072885,2.9966
0.9309258240826592,2.9957
0.9312048883540249,2.9947
0.9314839289057583,2.9938
0.9317629862007619,2.9928
0.9320420630295805,2.9918
0.9323210896285883,2.9907
0.9326001455283193,2.9898
0.9328792377051359,2.9887
0.9331582629088712,2.9878
0.9334373215991474,2.9868
0.9337163788941505,2.9858
0.9339954333986089,2.9849
0.9342744920888851,2.984
0.934553539616981,2.983
0.9348325969119841,2.982
0.9351116542069877,2.9809
0.935390700339811,2.9799
0.935669756239542,2.9789
0.9359488065581826,2.9777
0.9362278638531861,2.9767
0.9365069099860094,2.9757
0.9367859644904678,2.9746
0.9370650455051042,2.9737
0.9373440944284726,2.9726
0.9376231377707507,2.9715
0.9379021950657542,2.9705
0.9381812663134829,2.9695
0.9384603166321236,2.9684
0.9387393697413093,2.9674
0.9390183991308624,2.9663
0.9392974550305934,2.9653
0.9395765206972321,2.9642
0.9398555640395101,2.9631
0.9401346157534234,2.962
0.9404136925822424,2.9609
0.9406927275528854,2.9598
0.9409717862431615,2.9586
0.941250842142892,2.9575
0.941529898042623,2.9563
0.9418089678950791,2.9552
0.9420880168184476,2.9541
0.9423670517890905,2.953
0.9426461090840941,2.9518
0.9429251649838251,2.9508
0.9432042348362811,2.9496
0.9434832809691044,2.9485
0.9437623298924729,2.9474
0.9440413969543837,2.9462
0.944320464016295,2.9451
0.944599498986938,2.9439
0.9448785548866689,2.9427
0.9451576289249428,2.9414
0.9454366611050405,2.9402
0.9457157407244043,2.939
0.9459947784855924,2.9377
0.9462738343853234,2.9366
0.9465528833086919,2.9354
0.9468319489753302,2.9341
0.9471109839459736,2.933
0.94739006496061,2.9318
0.9476691041170703,2.9306
0.9479481516451661,2.9293
0.9482272075448971,2.9281
0.9485062648399006,2.9269
0.948785330506539,2.9256
0.9490643766393623,2.9243
0.9493434353296384,2.9229
0.9496224689050088,2.9217
0.9499015387574652,2.9204
0.9501805876808332,2.9191
0.950459653347472,2.9178
0.9507387134330203,2.9165
0.951017758170571,2.9152
0.9512968154655745,2.914
0.9515758504362175,2.9126
0.9518549119170389,2.9113
0.9521339761884046,2.91
0.9524130223212278,2.9086
0.9526920851973214,2.9073
0.9529711410970524,2.9058
0.9532501969967834,2.9044
0.9535292431296066,2.903
0.9538083143773353,2.9016
0.9540873688817937,2.9003
0.9543664066429818,2.8988
0.9546454611474402,2.8974
0.9549245309998963,2.896
0.9552035882948998,2.8946
0.955482620474998,2.8932
0.9557616819558189,2.8918
0.9560407280886422,2.8904
0.9563197965458257,2.8889
0.9565988315164686,2.8875
0.9568778888114722,2.886
0.957156968430836,2.8845
0.9574360173542045,2.8829
0.9577150732539355,2.8814
0.9579941082245784,2.8799
0.9582731780770344,2.8784
0.9585522242098576,2.8768
0.958831284295406,2.8753
0.959110340195137,2.8738
0.9593893877232329,2.8723
0.9596684422276913,2.8708
0.9599474939416045,2.8692
0.9602265498413355,2.8677
0.9605056057410665,2.8661
0.9607846476880724,2.8645
0.961063730097981,2.8629
0.9613427706497142,2.8612
0.9616218251541726,2.8595
0.9619008698917233,2.8579
0.9621799397441794,2.8562
0.9624589970391829,2.8546
0.9627380543341865,2.8529
0.9630171032575545,2.8512
0.9632961633431033,2.8495
0.963575216452289,2.8479
0.9638542681662023,2.8463
0.9641333142990256,2.8446
0.9644123576413037,2.8428
0.9646914274937601,2.8411
0.964970480602946,2.8393
0.9652495281310418,2.8375
0.9655286091456777,2.8358
0.9658076329541408,2.8339
0.9660866860633266,2.8322
0.9663657601016005,2.8303
0.9666447978627886,2.8285
0.9669238593436096,2.8267
0.9672029333818833,2.8249
0.967481957190346,2.8231
0.9677610354144376,2.8214
0.9680400703850806,2.8195
0.9683191416328092,2.8176
0.9685981766034522,2.8157
0.9688772338984557,2.8138
0.9691563023556392,2.8119
0.9694353373262826,2.8099
0.969714405783466,2.808
0.9699934547068345,2.806
0.9702725120018377,2.804
0.9705515762732038,2.8021
0.9708306126391193,2.8
0.9711096741199403,2.7981
0.9713887216480361,2.7961
0.9716677859194023,2.7942
0.9719468334474981,2.7922
0.9722259032999542,2.7901
0.9725049494327774,2.788
0.9727840220757786,2.786
0.9730630654180568,2.7839
0.9733421087603352,2.7817
0.9736211562884307,2.7796
0.9739002135834343,2.7775
0.9741792904122528,2.7753
0.9744583393356213,2.7732
0.9747373784920821,2.771
0.9750164455539929,2.7689
0.9752954847104537,2.7666
0.975574560144,2.7645
0.9758536062768234,2.7623
0.9761326538049192,2.7601
0.9764117320290103,2.7579
0.9766907572327457,2.7556
0.9769698256899295,2.7533
0.9772488718227528,2.7509
0.9775279333035737,2.7486
0.9778069850174869,2.7463
0.9780860548699429,2.7439
0.9783651023980389,2.7415
0.9786441624835872,2.7392
0.9789232155927734,2.7368
0.9792022631208689,2.7344
0.979481300882057,2.732
0.9797603679439683,2.7296
0.9800394364011518,2.7272
0.9803184657907048,2.7247
0.9805975412242511,2.7222
0.9808765789854393,2.7197
0.9811556446520776,2.7172
0.9814347131092614,2.7147
0.9817137369177241,2.7121
0.9819927970032729,2.7095
0.982271854298276,2.7069
0.9825509115932797,2.7043
0.9828299535402856,2.7016
0.9831090108352887,2.699
0.9833880737113823,2.6963
0.9836671379827483,2.6937
0.9839461757439365,2.691
0.9842252455963926,2.6883
0.9845042819623081,2.6857
0.9847833406525842,2.6829
0.9850624286435832,2.6802
0.9853414566378635,2.6774
0.9856205181186845,2.6746
0.9858995782042332,2.6718
0.9861786145701488,2.6689
0.986457671865152,2.666
0.9867367305554281,2.6631
0.9870158073842468,2.6602
0.987294833983255,2.6573
0.9875739052309837,2.6544
0.9878529499685343,2.6514
0.98813200865881,2.6485
0.988411064558541,2.6456
0.9886901176677269,2.6426
0.9889691582194602,2.6396
0.9892482197002811,2.6365
0.9895272825763746,2.6335
0.9898063189422902,2.6304
0.9900854097238342,2.6272
0.9903644446944772,2.6241
0.9906434810603928,2.6208
0.9909225383553963,2.6177
0.9912016012314898,2.6145
0.9914806543406757,2.6113
0.991759721402587,2.608
0.9920387563732299,2.6048
0.9923178387831388,2.6015
0.9925968835206895,2.5982
0.9928759198866051,2.5949
0.9931549939248789,2.5916
0.9934340568009724,2.5882
0.9937130806094351,2.5848
0.9939921602287989,2.5814
0.9942711951994423,2.5779
0.9945502524944454,2.5744
0.9948293111847216,2.5709
0.9951083684797252,2.5673
0.995387435541636,2.5637
0.9956664635359165,2.5601
0.9959455180403748,2.5564
0.996224576730651,2.5528
0.9965036549547421,2.5491
0.9967826941112029,2.5454
0.997061737453481,2.5416
0.9973408059106644,2.5379
0.9976198646009407,2.5341
0.9978989009668562,2.5303
0.9981779833767651,2.5264
0.9984570281143158,2.5225
0.9987360728518665,2.5185
0.9990151231705076,2.5145
0.9992941888371458,2.5104
0.9995732586896019,2.5063
0.9998522797075198,2.5022
1.0,2.5
